1776636477685.0684,-0.0005323254154063761,0.0,0.010119418613612652
1776636477690.0708,0.0005323254154063761,0.0021293016616255045,0.005324999336153269
1776636477695.073,-0.0,-0.0010646508308127522,0.0015969761880114675
1776636477700.0754,-0.0005323254154063761,-0.003728023264557123,0.008520697243511677
1776636477705.0776,-0.0031956976745277643,-0.004792673978954554,0.009054767899215221
1776636477710.08,-0.0031956976745277643,-0.0026616270188242197,0.004260348621755838
1776636477715.0813,-0.0005323254154063761,-0.0010646508308127522,0.003728023264557123
1776636477720.0837,-0.0031956976745277643,0.0015969761880114675,0.006391395349055529
1776636477725.086,0.0010646508308127522,0.003728023264557123,0.005324999336153269
1776636477730.0884,-0.0021293016616255045,-0.0026616270188242197,0.006923720706254244
1776636477735.0906,-0.0026616270188242197,-0.0010646508308127522,0.004792673978954554
1776636477740.093,-0.004260348621755838,-0.0031956976745277643,0.004792673978954554
1776636477745.0955,-0.004792673978954554,-0.006391395349055529,0.0026616270188242197
1776636477750.0977,-0.0021293016616255045,0.0005323254154063761,0.007456046529114246
1776636477755.1,-0.0,-0.0021293016616255045,0.007456046529114246
1776636477760.1028,-0.005859069991856813,-0.004260348621755838,0.009054767899215221
1776636477765.1057,0.0015969761880114675,-0.0010646508308127522,0.006391395349055529
1776636477770.1077,-0.0010646508308127522,-0.0010646508308127522,0.007988371886312962
1776636477775.1104,-0.0021293016616255045,-0.0021293016616255045,0.009054767899215221
1776636477780.1133,-0.003728023264557123,0.0,0.005324999336153269
1776636477785.1162,-0.0010646508308127522,-0.0010646508308127522,0.0026616270188242197
1776636477790.119,-0.0026616270188242197,-0.0021293016616255045,0.004260348621755838
1776636477795.1218,-0.0021293016616255045,0.0026616270188242197,0.007456046529114246
1776636477800.1248,-0.0031956976745277643,0.0010646508308127522,0.007988371886312962
1776636477805.1274,-0.0026616270188242197,0.0,0.0021293016616255045
1776636477810.1304,-0.006391395349055529,-0.004260348621755838,0.004260348621755838
1776636477815.1333,-0.004260348621755838,-0.0026616270188242197,0.008520697243511677
1776636477820.135,-0.0021293016616255045,-0.0015969761880114675,0.005859069991856813
1776636477825.138,-0.0021293016616255045,0.003728023264557123,0.005324999336153269
1776636477830.1406,-0.0021293016616255045,0.0005323254154063761,0.008520697243511677
1776636477835.1436,-0.004260348621755838,0.0,0.006923720706254244
1776636477840.1465,-0.0010646508308127522,0.0,0.003728023264557123
1776636477845.1492,-0.004260348621755838,0.0026616270188242197,0.0031956976745277643
1776636477850.152,-0.0010646508308127522,0.0021293016616255045,0.004260348621755838
1776636477855.155,-0.004260348621755838,0.0015969761880114675,0.003728023264557123
1776636477860.158,-0.0010646508308127522,-0.0005323254154063761,0.006923720706254244
1776636477865.1606,-0.0015969761880114675,-0.004792673978954554,0.004792673978954554
1776636477870.1636,-0.0031956976745277643,-0.0005323254154063761,0.0021293016616255045
1776636477875.1653,-0.003728023264557123,0.0,0.009587093256413937
1776636477880.1682,-0.0021293016616255045,-0.0026616270188242197,0.007456046529114246
1776636477885.1711,-0.0026616270188242197,0.0021293016616255045,0.004260348621755838
1776636477890.174,-0.003728023264557123,0.0021293016616255045,0.003728023264557123
1776636477895.1768,-0.0021293016616255045,0.0015969761880114675,0.0026616270188242197
1776636477900.1797,-0.004260348621755838,-0.0015969761880114675,0.007988371886312962
1776636477905.1826,-0.0021293016616255045,-0.0015969761880114675,0.008520697243511677
1776636477910.1853,-0.0026616270188242197,0.0021293016616255045,0.005859069991856813
1776636477915.1882,-0.0031956976745277643,-0.004260348621755838,0.0021293016616255045
1776636477920.1912,-0.004792673978954554,-0.0010646508308127522,0.007456046529114246
1776636477925.1929,-0.0010646508308127522,0.0005323254154063761,0.004792673978954554
1776636477930.1968,-0.0031956976745277643,-0.0026616270188242197,0.007456046529114246
1776636477935.1987,0.0021293016616255045,-0.0005323254154063761,0.004260348621755838
1776636477940.2014,-0.0031956976745277643,-0.005324999336153269,0.0026616270188242197
1776636477945.2043,-0.0005323254154063761,-0.0021293016616255045,0.010651743970811367
1776636477950.2073,-0.0005323254154063761,-0.0026616270188242197,0.0010646508308127522
1776636477955.21,-0.0026616270188242197,-0.0031956976745277643,0.003728023264557123
1776636477960.213,-0.0015969761880114675,-0.0026616270188242197,0.005324999336153269
1776636477965.2158,-0.0015969761880114675,-0.0031956976745277643,0.0026616270188242197
1776636477970.2188,-0.0026616270188242197,0.0015969761880114675,0.010651743970811367
1776636477975.2214,-0.003728023264557123,-0.0021293016616255045,0.006923720706254244
1776636477980.2234,-0.0026616270188242197,-0.006923720706254244,0.006391395349055529
1776636477985.2273,-0.0031956976745277643,-0.0031956976745277643,0.009587093256413937
1776636477990.229,0.0010646508308127522,-0.0015969761880114675,0.007456046529114246
1776636477995.232,-0.004792673978954554,-0.004792673978954554,0.007988371886312962
1776636478000.2349,-0.0005323254154063761,-0.0026616270188242197,0.0031956976745277643
1776636478005.2375,-0.0005323254154063761,-0.004260348621755838,0.006391395349055529
1776636478010.2405,-0.0015969761880114675,-0.004260348621755838,0.011718139983713627
1776636478015.2434,-0.0026616270188242197,0.0031956976745277643,0.004792673978954554
1776636478020.2463,-0.0015969761880114675,-0.0026616270188242197,0.006391395349055529
1776636478025.249,-0.004792673978954554,-0.0026616270188242197,0.005859069991856813
1776636478030.252,-0.0,-0.0026616270188242197,0.005324999336153269
1776636478035.254,-0.0005323254154063761,0.0031956976745277643,0.003728023264557123
1776636478040.2566,-0.0010646508308127522,-0.0005323254154063761,0.006391395349055529
1776636478045.2595,-0.0021293016616255045,-0.0010646508308127522,0.004260348621755838
1776636478050.2625,-0.003728023264557123,-0.0021293016616255045,0.006923720706254244
1776636478055.2654,-0.0021293016616255045,-0.0015969761880114675,0.004792673978954554
1776636478060.268,-0.005324999336153269,-0.0026616270188242197,0.0021293016616255045
1776636478065.271,-0.0005323254154063761,0.0010646508308127522,0.010651743970811367
1776636478070.274,0.0021293016616255045,-0.0015969761880114675,0.003728023264557123
1776636478075.2766,-0.0026616270188242197,-0.0031956976745277643,0.006923720706254244
1776636478080.2795,-0.004260348621755838,-0.0005323254154063761,0.007456046529114246
1776636478085.2825,-0.004792673978954554,-0.0031956976745277643,0.0026616270188242197
1776636478090.2854,-0.0010646508308127522,-0.0021293016616255045,0.007988371886312962
1776636478095.287,-0.005859069991856813,0.0,0.0026616270188242197
1776636478100.29,0.0005323254154063761,-0.0015969761880114675,0.005859069991856813
1776636478105.293,-0.0031956976745277643,-0.0026616270188242197,0.003728023264557123
1776636478110.296,-0.006391395349055529,-0.0010646508308127522,0.003728023264557123
1776636478115.2986,-0.0026616270188242197,-0.0021293016616255045,0.004260348621755838
1776636478120.3015,-0.0010646508308127522,-0.0026616270188242197,0.003728023264557123
1776636478125.3044,-0.0005323254154063761,-0.0015969761880114675,0.006923720706254244
1776636478130.3071,-0.0031956976745277643,-0.0010646508308127522,0.0005323254154063761
1776636478135.31,0.0005323254154063761,0.0010646508308127522,0.010119418613612652
1776636478140.313,0.0005323254154063761,-0.003728023264557123,0.0021293016616255045
1776636478145.316,0.0005323254154063761,0.0031956976745277643,0.006923720706254244
1776636478150.3176,-0.0021293016616255045,-0.0021293016616255045,0.007456046529114246
1776636478155.3206,-0.0021293016616255045,-0.0005323254154063761,0.004260348621755838
1776636478160.3235,-0.0031956976745277643,-0.0021293016616255045,0.004260348621755838
1776636478165.3264,-0.0021293016616255045,-0.0026616270188242197,0.005324999336153269
1776636478170.329,-0.0015969761880114675,-0.0010646508308127522,0.009587093256413937
1776636478175.332,-0.0026616270188242197,-0.0015969761880114675,0.0021293016616255045
1776636478180.335,-0.0031956976745277643,-0.0031956976745277643,0.007988371886312962
1776636478185.338,-0.0031956976745277643,-0.0015969761880114675,0.004260348621755838
1776636478190.3406,-0.005324999336153269,-0.0005323254154063761,0.006391395349055529
1776636478195.3435,-0.003728023264557123,-0.0010646508308127522,0.005324999336153269
1776636478200.3464,-0.003728023264557123,-0.0021293016616255045,0.009054767899215221
1776636478205.3484,-0.0031956976745277643,-0.003728023264557123,0.004260348621755838
1776636478210.351,-0.0026616270188242197,-0.0010646508308127522,0.007988371886312962
1776636478215.354,-0.005859069991856813,-0.003728023264557123,0.009587093256413937
1776636478220.357,-0.004260348621755838,0.0005323254154063761,0.005324999336153269
1776636478225.3599,0.0005323254154063761,0.0,0.005859069991856813
1776636478230.3625,-0.0021293016616255045,-0.0021293016616255045,0.006923720706254244
1776636478235.3655,-0.0015969761880114675,0.0010646508308127522,0.006923720706254244
1776636478240.3684,-0.0010646508308127522,-0.0021293016616255045,0.004260348621755838
1776636478245.3713,-0.004260348621755838,-0.0010646508308127522,0.007456046529114246
1776636478250.374,-0.004260348621755838,-0.0010646508308127522,0.003728023264557123
1776636478255.376,-0.0010646508308127522,0.0026616270188242197,0.007456046529114246
1776636478260.379,-0.0,-0.0015969761880114675,0.004792673978954554
1776636478265.3818,-0.0021293016616255045,0.0005323254154063761,0.005859069991856813
1776636478270.3845,-0.004792673978954554,-0.0031956976745277643,0.006923720706254244
1776636478275.3875,0.0005323254154063761,-0.0010646508308127522,0.007988371886312962
1776636478280.3904,-0.0015969761880114675,0.0,0.004260348621755838
1776636478285.3933,-0.0031956976745277643,-0.0026616270188242197,0.006391395349055529
1776636478290.3962,-0.004260348621755838,-0.0015969761880114675,0.004260348621755838
1776636478295.399,-0.0010646508308127522,0.0010646508308127522,0.0021293016616255045
1776636478300.4019,0.0,0.0,0.007988371886312962
1776636478305.4048,-0.0031956976745277643,-0.004260348621755838,0.0026616270188242197
1776636478310.4077,0.0005323254154063761,-0.004792673978954554,0.0026616270188242197
1776636478315.4094,-0.0010646508308127522,0.004260348621755838,0.004260348621755838
1776636478320.4124,0.0,0.0010646508308127522,0.009054767899215221
1776636478325.4153,-0.0015969761880114675,-0.003728023264557123,0.0021293016616255045
1776636478330.4182,-0.0,-0.004260348621755838,0.005859069991856813
1776636478335.4211,-0.004792673978954554,0.0010646508308127522,0.0031956976745277643
1776636478340.4238,-0.0005323254154063761,-0.0015969761880114675,0.004792673978954554
1776636478345.4268,0.0005323254154063761,0.0005323254154063761,0.0010646508308127522
1776636478350.4297,-0.0015969761880114675,-0.0015969761880114675,0.007988371886312962
1776636478355.4326,-0.0010646508308127522,-0.0031956976745277643,0.006391395349055529
1776636478360.4355,-0.0026616270188242197,-0.003728023264557123,0.007456046529114246
1776636478365.4373,-0.004792673978954554,-0.005324999336153269,0.004260348621755838
1776636478370.4402,0.0010646508308127522,-0.0021293016616255045,0.006923720706254244
1776636478375.443,-0.004792673978954554,-0.0031956976745277643,0.004792673978954554
1776636478380.446,-0.005324999336153269,-0.0026616270188242197,0.007988371886312962
1776636478385.4487,-0.004260348621755838,-0.0021293016616255045,0.0021293016616255045
1776636478390.4517,0.0,0.0005323254154063761,0.004792673978954554
1776636478395.4546,-0.005324999336153269,-0.0026616270188242197,0.005324999336153269
1776636478400.4575,-0.0026616270188242197,-0.0005323254154063761,0.005324999336153269
1776636478405.4604,-0.0031956976745277643,-0.0010646508308127522,0.007988371886312962
1776636478410.4631,-0.004260348621755838,-0.004792673978954554,0.005859069991856813
1776636478415.466,-0.005859069991856813,-0.004260348621755838,0.009587093256413937
1776636478420.468,-0.0005323254154063761,-0.0031956976745277643,0.004792673978954554
1776636478425.471,-0.0021293016616255045,-0.003728023264557123,0.011718139983713627
1776636478430.4739,-0.0015969761880114675,-0.003728023264557123,-0.0005323254154063761
1776636478435.4766,-0.0031956976745277643,0.0026616270188242197,0.006391395349055529
1776636478440.4795,-0.0021293016616255045,-0.0015969761880114675,0.0031956976745277643
1776636478445.4824,0.0005323254154063761,-0.003728023264557123,0.006923720706254244
1776636478450.4854,-0.0026616270188242197,-0.0021293016616255045,0.005859069991856813
1776636478455.4883,-0.003728023264557123,-0.0005323254154063761,0.0031956976745277643
1776636478460.4912,-0.0005323254154063761,-0.0026616270188242197,0.007988371886312962
1776636478465.494,-0.0015969761880114675,0.0005323254154063761,0.004792673978954554
1776636478470.4968,0.0010646508308127522,0.0005323254154063761,0.007456046529114246
1776636478475.4998,-0.0026616270188242197,-0.0021293016616255045,0.004792673978954554
1776636478480.5027,-0.004792673978954554,-0.0010646508308127522,0.007988371886312962
1776636478485.5046,-0.0010646508308127522,-0.0021293016616255045,0.004792673978954554
1776636478490.5073,-0.004260348621755838,-0.0010646508308127522,0.006923720706254244
1776636478495.5103,-0.0026616270188242197,-0.0015969761880114675,0.0015969761880114675
1776636478500.5132,-0.004792673978954554,0.0015969761880114675,0.005324999336153269
1776636478505.516,-0.0015969761880114675,-0.005324999336153269,0.005324999336153269
1776636478510.519,-0.0021293016616255045,-0.0010646508308127522,0.005859069991856813
1776636478515.522,-0.0031956976745277643,0.0021293016616255045,0.0026616270188242197
1776636478520.5247,-0.0021293016616255045,-0.0005323254154063761,0.0026616270188242197
1776636478525.5276,-0.0005323254154063761,-0.005324999336153269,0.007988371886312962
1776636478530.5295,-0.006391395349055529,-0.005324999336153269,0.006391395349055529
1776636478535.5325,-0.0026616270188242197,-0.0026616270188242197,0.007456046529114246
1776636478540.5354,-0.0026616270188242197,0.0,0.010651743970811367
1776636478545.538,-0.0021293016616255045,0.0015969761880114675,0.004260348621755838
1776636478550.541,-0.0015969761880114675,-0.0005323254154063761,0.008520697243511677
1776636478555.544,-0.0005323254154063761,-0.0010646508308127522,0.0026616270188242197
1776636478560.5469,-0.005324999336153269,-0.0010646508308127522,0.004260348621755838
1776636478565.5498,-0.0021293016616255045,-0.0010646508308127522,0.006391395349055529
1776636478570.5527,-0.0010646508308127522,-0.0015969761880114675,0.004792673978954554
1776636478575.5557,-0.0021293016616255045,-0.0015969761880114675,0.005859069991856813
1776636478580.5583,-0.0021293016616255045,-0.0021293016616255045,0.004792673978954554
1776636478585.5613,-0.0021293016616255045,-0.004260348621755838,0.0026616270188242197
1776636478590.5632,-0.004260348621755838,-0.003728023264557123,0.011718139983713627
1776636478595.5662,-0.0021293016616255045,-0.0005323254154063761,0.008520697243511677
1776636478600.569,-0.0005323254154063761,-0.0010646508308127522,0.004260348621755838
1776636478605.572,-0.0026616270188242197,-0.0010646508308127522,0.0005323254154063761
1776636478610.5747,-0.0031956976745277643,-0.005324999336153269,0.007988371886312962
1776636478615.5776,-0.0031956976745277643,0.0031956976745277643,0.003728023264557123
1776636478620.5806,-0.0010646508308127522,-0.003728023264557123,0.005324999336153269
1776636478625.5835,-0.0026616270188242197,-0.0010646508308127522,0.005324999336153269
1776636478630.5864,-0.0021293016616255045,-0.005859069991856813,0.0026616270188242197
1776636478635.5894,-0.0010646508308127522,-0.0005323254154063761,0.005859069991856813
1776636478640.591,-0.0010646508308127522,-0.0015969761880114675,0.005324999336153269
1776636478645.594,-0.0026616270188242197,0.0010646508308127522,0.005859069991856813
1776636478650.597,-0.0031956976745277643,-0.0021293016616255045,0.012250465340912342
1776636478655.5999,-0.0015969761880114675,0.0015969761880114675,0.006923720706254244
1776636478660.6028,0.0005323254154063761,0.0005323254154063761,0.006391395349055529
1776636478665.6057,-0.005859069991856813,-0.004792673978954554,0.005324999336153269
1776636478670.6086,-0.004260348621755838,-0.003728023264557123,0.006923720706254244
1776636478675.6116,-0.0026616270188242197,-0.0005323254154063761,0.009054767899215221
1776636478680.6143,-0.004260348621755838,-0.0021293016616255045,0.0021293016616255045
1776636478685.6172,-0.004792673978954554,0.0010646508308127522,0.009054767899215221
1776636478690.6191,-0.003728023264557123,-0.004260348621755838,0.0031956976745277643
1776636478695.622,-0.003728023264557123,-0.0005323254154063761,0.006923720706254244
1776636478700.625,-0.0015969761880114675,0.0015969761880114675,0.0015969761880114675
1776636478705.628,-0.0015969761880114675,-0.003728023264557123,0.004792673978954554
1776636478710.6309,-0.0015969761880114675,0.0010646508308127522,0.004792673978954554
1776636478715.6335,-0.004792673978954554,-0.004260348621755838,0.007456046529114246
1776636478720.6365,-0.0026616270188242197,-0.0021293016616255045,0.009054767899215221
1776636478725.6394,-0.0031956976745277643,0.0010646508308127522,0.006391395349055529
1776636478730.6423,-0.004260348621755838,-0.0026616270188242197,0.004792673978954554
1776636478735.6453,-0.003728023264557123,-0.0015969761880114675,0.006923720706254244
1776636478740.6482,-0.0026616270188242197,-0.0005323254154063761,0.0021293016616255045
1776636478745.6511,-0.0005323254154063761,0.0031956976745277643,0.006923720706254244
1776636478750.654,-0.0021293016616255045,0.0010646508308127522,0.004792673978954554
1776636478755.6558,0.0005323254154063761,-0.006391395349055529,0.004260348621755838
1776636478760.6582,-0.003728023264557123,-0.0031956976745277643,0.009587093256413937
1776636478765.6606,-0.0005323254154063761,-0.0031956976745277643,0.005859069991856813
1776636478770.6628,-0.0005323254154063761,-0.0005323254154063761,0.008520697243511677
1776636478775.6653,-0.0021293016616255045,-0.004260348621755838,0.003728023264557123
1776636478780.6677,-0.0021293016616255045,-0.0026616270188242197,0.006391395349055529
1776636478785.6702,-0.004792673978954554,-0.003728023264557123,0.011184069328010082
1776636478790.6724,0.0021293016616255045,-0.003728023264557123,0.004792673978954554
1776636478795.6748,-0.006923720706254244,-0.003728023264557123,0.006391395349055529
1776636478800.6772,-0.0026616270188242197,0.0,0.004260348621755838
1776636478805.6794,-0.0015969761880114675,-0.0026616270188242197,0.009054767899215221
1776636478810.681,-0.0005323254154063761,0.0015969761880114675,0.0031956976745277643
1776636478815.6833,-0.0005323254154063761,0.0015969761880114675,0.005859069991856813
1776636478820.6855,-0.005324999336153269,-0.004260348621755838,0.006923720706254244
1776636478825.688,-0.0015969761880114675,-0.0015969761880114675,0.006923720706254244
1776636478830.6904,-0.003728023264557123,0.0010646508308127522,0.005324999336153269
1776636478835.6929,-0.0021293016616255045,0.0005323254154063761,0.0026616270188242197
1776636478840.695,-0.0015969761880114675,0.0005323254154063761,0.007988371886312962
1776636478845.6975,-0.0031956976745277643,-0.0021293016616255045,0.004260348621755838
1776636478850.7,-0.0005323254154063761,0.0005323254154063761,0.0031956976745277643
1776636478855.7012,-0.005859069991856813,-0.0015969761880114675,0.005324999336153269
1776636478860.7036,-0.004792673978954554,-0.0031956976745277643,0.005859069991856813
1776636478865.706,-0.0031956976745277643,0.0015969761880114675,0.009587093256413937
1776636478870.7083,-0.0015969761880114675,-0.0021293016616255045,0.0021293016616255045
1776636478875.7107,0.0005323254154063761,0.0,0.006923720706254244
1776636478880.7131,-0.0015969761880114675,-0.0005323254154063761,0.006923720706254244
1776636478885.7156,-0.0010646508308127522,0.0005323254154063761,0.008520697243511677
1776636478890.7178,-0.0026616270188242197,-0.0010646508308127522,0.005859069991856813
1776636478895.7202,-0.003728023264557123,-0.0005323254154063761,0.0021293016616255045
1776636478900.7227,-0.0021293016616255045,0.0005323254154063761,0.004260348621755838
1776636478905.7239,-0.0005323254154063761,0.0005323254154063761,0.005859069991856813
1776636478910.7263,-0.003728023264557123,0.0,0.012250465340912342
1776636478915.7288,-0.004260348621755838,-0.003728023264557123,0.005859069991856813
1776636478920.731,-0.0021293016616255045,-0.0021293016616255045,0.006391395349055529
1776636478925.7334,-0.0031956976745277643,0.0,0.005859069991856813
1776636478930.7358,-0.0015969761880114675,-0.0015969761880114675,0.006391395349055529
1776636478935.738,-0.0026616270188242197,-0.0005323254154063761,0.004260348621755838
1776636478940.7405,-0.0,-0.0005323254154063761,0.005859069991856813
1776636478945.743,-0.0,-0.0010646508308127522,0.009587093256413937
1776636478950.745,0.0021293016616255045,0.0,0.007988371886312962
1776636478955.7476,-0.0015969761880114675,0.0,0.0031956976745277643
1776636478960.75,0.0005323254154063761,0.0010646508308127522,0.005859069991856813
1776636478965.7524,0.0005323254154063761,0.003728023264557123,0.007456046529114246
1776636478970.7537,0.0005323254154063761,-0.0031956976745277643,0.005859069991856813
1776636478975.756,0.0015969761880114675,-0.004260348621755838,0.008520697243511677
1776636478980.7583,-0.0010646508308127522,-0.0021293016616255045,0.005859069991856813
1776636478985.7607,-0.0005323254154063761,0.0010646508308127522,0.007988371886312962
1776636478990.7632,-0.0010646508308127522,-0.0015969761880114675,0.010651743970811367
1776636478995.7656,-0.0021293016616255045,0.0,0.008520697243511677
1776636479000.7678,0.0026616270188242197,-0.0005323254154063761,0.0021293016616255045
1776636479005.7703,-0.004260348621755838,0.0010646508308127522,0.010651743970811367
1776636479010.7727,-0.0021293016616255045,-0.0005323254154063761,0.0010646508308127522
1776636479015.775,-0.0026616270188242197,-0.0021293016616255045,0.005859069991856813
1776636479020.7773,-0.0010646508308127522,-0.0015969761880114675,0.0031956976745277643
1776636479025.7786,-0.0031956976745277643,-0.0005323254154063761,0.0031956976745277643
1776636479030.781,-0.0015969761880114675,-0.0031956976745277643,0.004792673978954554
1776636479035.7834,-0.0026616270188242197,0.0,0.0031956976745277643
1776636479040.786,-0.0010646508308127522,-0.0010646508308127522,0.005859069991856813
1776636479045.788,-0.0031956976745277643,-0.003728023264557123,0.007988371886312962
1776636479050.7905,-0.0015969761880114675,-0.0010646508308127522,0.003728023264557123
1776636479055.793,-0.0026616270188242197,-0.0021293016616255045,0.007456046529114246
1776636479060.7952,-0.0015969761880114675,-0.0021293016616255045,-0.0005323254154063761
1776636479065.7976,-0.0026616270188242197,-0.0031956976745277643,0.006391395349055529
1776636479070.8,-0.0010646508308127522,-0.0031956976745277643,0.004260348621755838
1776636479075.8013,-0.003728023264557123,-0.0021293016616255045,0.007456046529114246
1776636479080.8037,-0.0010646508308127522,0.0005323254154063761,0.007988371886312962
1776636479085.806,-0.0031956976745277643,-0.005324999336153269,0.007456046529114246
1776636479090.8083,-0.006923720706254244,-0.004260348621755838,0.005859069991856813
1776636479095.8108,-0.0010646508308127522,0.0,0.006923720706254244
1776636479100.813,-0.004792673978954554,-0.005324999336153269,0.003728023264557123
1776636479105.8154,-0.003728023264557123,-0.003728023264557123,0.0
1776636479110.8179,-0.0026616270188242197,0.0010646508308127522,0.004792673978954554
1776636479115.82,-0.004260348621755838,0.0015969761880114675,0.005324999336153269
1776636479120.8215,-0.0026616270188242197,0.0,0.0031956976745277643
1776636479125.824,-0.004260348621755838,-0.003728023264557123,0.004792673978954554
1776636479130.8271,0.0015969761880114675,-0.0005323254154063761,0.004260348621755838
1776636479135.8286,-0.0010646508308127522,-0.003728023264557123,0.0010646508308127522
1776636479140.831,0.0010646508308127522,0.0021293016616255045,0.012250465340912342
1776636479145.8333,-0.0015969761880114675,0.0026616270188242197,0.0021293016616255045
1776636479150.8357,-0.0026616270188242197,-0.0015969761880114675,0.005859069991856813
1776636479155.8381,0.0005323254154063761,-0.0031956976745277643,0.004260348621755838
1776636479160.8403,-0.0005323254154063761,-0.0026616270188242197,0.007988371886312962
1776636479165.8428,-0.0031956976745277643,0.0005323254154063761,0.0005323254154063761
1776636479170.8452,-0.0026616270188242197,-0.004792673978954554,0.008520697243511677
1776636479175.8474,-0.004260348621755838,-0.0015969761880114675,0.0031956976745277643
1776636479180.8499,-0.0015969761880114675,-0.0005323254154063761,0.007456046529114246
1776636479185.851,-0.004260348621755838,-0.0005323254154063761,0.0031956976745277643
1776636479190.8535,-0.0,-0.004792673978954554,0.006391395349055529
1776636479195.856,-0.003728023264557123,-0.005324999336153269,0.009054767899215221
1776636479200.8582,-0.004260348621755838,-0.0021293016616255045,0.007456046529114246
1776636479205.8606,-0.004260348621755838,-0.004792673978954554,0.003728023264557123
1776636479210.863,-0.0026616270188242197,0.0005323254154063761,0.009054767899215221
1776636479215.8652,-0.0005323254154063761,-0.0031956976745277643,0.003728023264557123
1776636479220.8677,-0.004260348621755838,-0.0015969761880114675,0.009054767899215221
1776636479225.87,-0.0005323254154063761,0.0,0.0026616270188242197
1776636479230.8723,-0.0010646508308127522,-0.003728023264557123,0.005324999336153269
1776636479235.8738,-0.006391395349055529,0.0,-0.0005323254154063761
1776636479240.876,-0.003728023264557123,0.0010646508308127522,0.006391395349055529
1776636479245.8784,-0.0026616270188242197,-0.0005323254154063761,0.005324999336153269
1776636479250.8809,-0.0026616270188242197,-0.0026616270188242197,0.003728023264557123
1776636479255.883,-0.0026616270188242197,-0.0031956976745277643,0.0010646508308127522
1776636479260.8855,-0.003728023264557123,-0.0015969761880114675,0.012250465340912342
1776636479265.888,0.0015969761880114675,0.0005323254154063761,0.0031956976745277643
1776636479270.8901,-0.0021293016616255045,-0.0026616270188242197,0.004792673978954554
1776636479275.8926,-0.0031956976745277643,-0.0026616270188242197,0.005859069991856813
1776636479280.8948,-0.0010646508308127522,-0.0021293016616255045,0.006391395349055529
1776636479285.8962,-0.004260348621755838,0.0005323254154063761,0.007456046529114246
1776636479290.8987,-0.0,-0.0005323254154063761,0.006923720706254244
1776636479295.9019,-0.0021293016616255045,-0.0021293016616255045,0.007456046529114246
1776636479300.9033,-0.0015969761880114675,0.0,0.007456046529114246
1776636479305.9058,-0.0031956976745277643,-0.0026616270188242197,0.009054767899215221
1776636479310.908,0.0005323254154063761,0.0005323254154063761,0.0026616270188242197
1776636479315.9104,-0.0015969761880114675,-0.0021293016616255045,0.004792673978954554
1776636479320.9126,0.0010646508308127522,0.0010646508308127522,0.009054767899215221
1776636479325.915,-0.0021293016616255045,0.0005323254154063761,0.004260348621755838
1776636479330.9175,-0.0026616270188242197,-0.0010646508308127522,0.007988371886312962
1776636479335.9197,-0.0015969761880114675,-0.0031956976745277643,0.009054767899215221
1776636479340.922,-0.0005323254154063761,-0.005324999336153269,0.005324999336153269
1776636479345.9243,-0.0026616270188242197,-0.0015969761880114675,0.0021293016616255045
1776636479350.9258,-0.0015969761880114675,-0.0021293016616255045,0.0010646508308127522
1776636479355.9282,-0.003728023264557123,-0.004792673978954554,0.006923720706254244
1776636479360.9304,-0.0026616270188242197,-0.006391395349055529,0.006923720706254244
1776636479365.9329,-0.005859069991856813,-0.0005323254154063761,0.007988371886312962
1776636479370.935,-0.0005323254154063761,-0.0026616270188242197,0.006923720706254244
1776636479375.9375,-0.0026616270188242197,0.0010646508308127522,0.005324999336153269
1776636479380.94,-0.0010646508308127522,-0.0010646508308127522,0.006391395349055529
1776636479385.9421,-0.003728023264557123,-0.0021293016616255045,0.005324999336153269
1776636479390.9446,-0.0005323254154063761,-0.0010646508308127522,0.009587093256413937
1776636479395.947,-0.003728023264557123,-0.0026616270188242197,0.0026616270188242197
1776636479400.9482,-0.003728023264557123,-0.0015969761880114675,0.006391395349055529
1776636479405.9507,-0.004260348621755838,-0.0005323254154063761,0.006923720706254244
1776636479410.953,0.0005323254154063761,-0.004260348621755838,-0.0010646508308127522
1776636479415.9553,0.0005323254154063761,-0.0021293016616255045,0.007456046529114246
1776636479420.9578,0.0005323254154063761,-0.0005323254154063761,0.007456046529114246
1776636479425.96,-0.0021293016616255045,-0.0026616270188242197,0.006923720706254244
1776636479430.9624,-0.004792673978954554,-0.0031956976745277643,0.005859069991856813
1776636479435.9646,-0.005859069991856813,-0.0026616270188242197,0.003728023264557123
1776636479440.967,-0.0021293016616255045,0.0,0.0
1776636479445.9695,-0.0026616270188242197,-0.004260348621755838,0.006391395349055529
1776636479450.9717,-0.0026616270188242197,-0.0005323254154063761,0.007456046529114246
1776636479455.974,-0.0026616270188242197,-0.0010646508308127522,0.010119418613612652
1776636479460.9753,-0.0015969761880114675,-0.0015969761880114675,0.005324999336153269
1776636479465.9778,-0.0026616270188242197,-0.0021293016616255045,0.003728023264557123
1776636479470.98,0.0,0.0,0.006923720706254244
1776636479475.9824,-0.0021293016616255045,-0.0026616270188242197,0.0015969761880114675
1776636479480.9849,-0.0,-0.0015969761880114675,0.005859069991856813
1776636479485.987,-0.0026616270188242197,-0.003728023264557123,0.007456046529114246
1776636479490.9895,-0.004792673978954554,0.0005323254154063761,0.006923720706254244
1776636479495.9917,-0.0005323254154063761,-0.005859069991856813,0.006923720706254244
1776636479500.9941,-0.003728023264557123,0.0010646508308127522,0.006923720706254244
