1776636410384.8264,-9.669356346130371,-0.08825984597206116,-0.009806649759411812
1776636410394.7405,-9.679162979125977,-0.08825984597206116,-0.009806649759411812
1776636410404.6548,-9.669356346130371,-0.09806649386882782,0.0
1776636410414.5698,-9.669356346130371,-0.09806649386882782,0.009806649759411812
1776636410424.4841,-9.679162979125977,-0.09806649386882782,0.0
1776636410434.3992,-9.669356346130371,-0.0784531980752945,0.0
1776636410444.3135,-9.659549713134766,-0.09806649386882782,0.0
1776636410454.2266,-9.669356346130371,-0.09806649386882782,0.0
1776636410464.14,-9.659549713134766,-0.09806649386882782,0.0
1776636410474.054,-9.659549713134766,-0.08825984597206116,0.0
1776636410483.9683,-9.659549713134766,-0.09806649386882782,0.0
1776636410493.8823,-9.669356346130371,-0.09806649386882782,0.0
1776636410503.7954,-9.669356346130371,-0.08825984597206116,0.009806649759411812
1776636410513.7087,-9.669356346130371,-0.10787314921617508,0.0
1776636410523.6228,-9.669356346130371,-0.09806649386882782,0.0
1776636410533.537,-9.669356346130371,-0.10787314921617508,0.0
1776636410543.4512,-9.669356346130371,-0.09806649386882782,0.0
1776636410553.3655,-9.64974308013916,-0.0784531980752945,-0.009806649759411812
1776636410563.2795,-9.669356346130371,-0.08825984597206116,-0.009806649759411812
1776636410573.1938,-9.659549713134766,-0.09806649386882782,0.0
1776636410583.108,-9.659549713134766,-0.08825984597206116,0.0
1776636410593.0212,-9.659549713134766,-0.0784531980752945,0.0
1776636410602.9363,-9.659549713134766,-0.08825984597206116,0.009806649759411812
1776636410612.8496,-9.669356346130371,-0.08825984597206116,0.0
1776636410622.7637,-9.669356346130371,-0.08825984597206116,0.009806649759411812
1776636410632.678,-9.659549713134766,-0.09806649386882782,0.019613299518823624
1776636410642.591,-9.679162979125977,-0.08825984597206116,0.0
1776636410652.5042,-9.669356346130371,-0.09806649386882782,-0.009806649759411812
1776636410662.4175,-9.669356346130371,-0.09806649386882782,0.0
1776636410672.3315,-9.669356346130371,-0.09806649386882782,0.0
1776636410682.2449,-9.669356346130371,-0.08825984597206116,0.0
1776636410692.159,-9.669356346130371,-0.10787314921617508,-0.009806649759411812
1776636410702.072,-9.679162979125977,-0.10787314921617508,0.0
1776636410711.985,-9.669356346130371,-0.09806649386882782,0.0
1776636410721.8982,-9.669356346130371,-0.08825984597206116,0.0
1776636410731.811,-9.679162979125977,-0.10787314921617508,0.0
1776636410741.725,-9.659549713134766,-0.09806649386882782,0.0
1776636410751.6392,-9.659549713134766,-0.08825984597206116,0.0
1776636410761.553,-9.659549713134766,-0.09806649386882782,0.0
1776636410771.467,-9.669356346130371,-0.08825984597206116,0.0
1776636410781.381,-9.659549713134766,-0.10787314921617508,0.0
1776636410791.2961,-9.659549713134766,-0.08825984597206116,0.009806649759411812
1776636410801.21,-9.659549713134766,-0.08825984597206116,0.009806649759411812
1776636410811.124,-9.669356346130371,-0.09806649386882782,-0.009806649759411812
1776636410821.039,-9.669356346130371,-0.10787314921617508,0.0
1776636410830.952,-9.659549713134766,-0.08825984597206116,0.0
1776636410840.866,-9.659549713134766,-0.08825984597206116,0.0
1776636410850.78,-9.659549713134766,-0.08825984597206116,0.0
1776636410860.6929,-9.679162979125977,-0.08825984597206116,0.0
1776636410870.607,-9.669356346130371,-0.08825984597206116,0.0
1776636410880.52,-9.679162979125977,-0.08825984597206116,0.0
1776636410890.4329,-9.669356346130371,-0.08825984597206116,0.0
1776636410900.347,-9.659549713134766,-0.08825984597206116,0.0
1776636410910.2598,-9.659549713134766,-0.09806649386882782,0.0
1776636410920.1738,-9.679162979125977,-0.09806649386882782,0.0
1776636410930.087,-9.659549713134766,-0.09806649386882782,0.0
1776636410940.0007,-9.669356346130371,-0.08825984597206116,0.0
1776636410949.9138,-9.669356346130371,-0.09806649386882782,0.0
1776636410959.8289,-9.669356346130371,-0.09806649386882782,0.0
1776636410969.743,-9.669356346130371,-0.09806649386882782,0.009806649759411812
1776636410979.6567,-9.659549713134766,-0.11767979711294174,0.0
1776636410989.5698,-9.669356346130371,-0.09806649386882782,0.0
1776636410999.484,-9.669356346130371,-0.08825984597206116,0.0
1776636411009.3987,-9.659549713134766,-0.09806649386882782,0.0
1776636411019.3127,-9.679162979125977,-0.09806649386882782,0.0
1776636411029.2268,-9.669356346130371,-0.08825984597206116,0.0
1776636411039.1406,-9.659549713134766,-0.08825984597206116,0.0
1776636411049.0537,-9.669356346130371,-0.09806649386882782,0.0
1776636411058.9678,-9.669356346130371,-0.09806649386882782,0.0
1776636411068.8816,-9.669356346130371,-0.09806649386882782,0.009806649759411812
1776636411078.7947,-9.669356346130371,-0.11767979711294174,0.0
1776636411088.7097,-9.669356346130371,-0.09806649386882782,0.0
1776636411098.6226,-9.679162979125977,-0.09806649386882782,-0.009806649759411812
1776636411108.5366,-9.659549713134766,-0.09806649386882782,0.0
1776636411118.4517,-9.669356346130371,-0.08825984597206116,0.0
1776636411128.3657,-9.679162979125977,-0.09806649386882782,0.0
1776636411138.2795,-9.669356346130371,-0.10787314921617508,0.0
1776636411148.1936,-9.669356346130371,-0.09806649386882782,0.009806649759411812
1776636411158.1077,-9.688969612121582,-0.0784531980752945,0.009806649759411812
1776636411168.0215,-9.679162979125977,-0.08825984597206116,0.0
1776636411177.9355,-9.659549713134766,-0.09806649386882782,0.0
1776636411187.8486,-9.669356346130371,-0.09806649386882782,0.0
1776636411197.7615,-9.669356346130371,-0.08825984597206116,0.0
1776636411207.6755,-9.659549713134766,-0.09806649386882782,-0.009806649759411812
1776636411217.5896,-9.669356346130371,-0.08825984597206116,0.0
1776636411227.5034,-9.659549713134766,-0.10787314921617508,0.0
1776636411237.4175,-9.659549713134766,-0.09806649386882782,0.0
1776636411247.3315,-9.669356346130371,-0.08825984597206116,0.0
1776636411257.2456,-9.669356346130371,-0.0784531980752945,0.0
1776636411267.1584,-9.659549713134766,-0.08825984597206116,0.0
1776636411277.0725,-9.679162979125977,-0.10787314921617508,0.0
1776636411286.9866,-9.669356346130371,-0.0784531980752945,0.0
1776636411296.9004,-9.679162979125977,-0.08825984597206116,-0.009806649759411812
1776636411306.8145,-9.659549713134766,-0.09806649386882782,0.009806649759411812
1776636411316.7275,-9.659549713134766,-0.08825984597206116,-0.009806649759411812
1776636411326.6404,-9.669356346130371,-0.09806649386882782,0.0
1776636411336.5535,-9.659549713134766,-0.08825984597206116,-0.009806649759411812
1776636411346.4673,-9.659549713134766,-0.10787314921617508,0.0
1776636411356.3804,-9.669356346130371,-0.09806649386882782,0.0
1776636411366.2935,-9.659549713134766,-0.0784531980752945,0.0
1776636411376.2073,-9.669356346130371,-0.08825984597206116,0.0
1776636411386.1194,-9.679162979125977,-0.10787314921617508,0.0
1776636411396.0322,-9.669356346130371,-0.08825984597206116,0.0
1776636411405.9463,-9.669356346130371,-0.09806649386882782,0.0
1776636411415.8604,-9.669356346130371,-0.09806649386882782,0.0
1776636411425.7732,-9.64974308013916,-0.08825984597206116,0.0
1776636411435.6863,-9.659549713134766,-0.09806649386882782,0.0
1776636411445.5994,-9.659549713134766,-0.09806649386882782,0.0
1776636411455.5132,-9.669356346130371,-0.09806649386882782,0.019613299518823624
1776636411465.4272,-9.679162979125977,-0.10787314921617508,0.009806649759411812
1776636411475.3403,-9.679162979125977,-0.09806649386882782,0.0
1776636411485.2532,-9.669356346130371,-0.09806649386882782,0.0
1776636411495.1672,-9.659549713134766,-0.08825984597206116,0.009806649759411812
1776636411505.0813,-9.659549713134766,-0.10787314921617508,0.009806649759411812
1776636411514.995,-9.679162979125977,-0.10787314921617508,0.009806649759411812
1776636411524.9082,-9.679162979125977,-0.09806649386882782,0.0
1776636411534.8232,-9.659549713134766,-0.10787314921617508,-0.009806649759411812
1776636411544.736,-9.659549713134766,-0.09806649386882782,0.0
1776636411554.6501,-9.659549713134766,-0.09806649386882782,0.0
1776636411564.5632,-9.669356346130371,-0.08825984597206116,0.0
1776636411574.477,-9.669356346130371,-0.09806649386882782,0.009806649759411812
1776636411584.391,-9.659549713134766,-0.08825984597206116,0.0
1776636411594.3032,-9.659549713134766,-0.08825984597206116,0.0
1776636411604.216,-9.669356346130371,-0.08825984597206116,0.0
1776636411614.1301,-9.659549713134766,-0.0784531980752945,0.0
1776636411624.0432,-9.669356346130371,-0.08825984597206116,0.0
1776636411633.956,-9.669356346130371,-0.09806649386882782,0.0
1776636411643.8682,-9.669356346130371,-0.08825984597206116,0.0
1776636411653.782,-9.679162979125977,-0.08825984597206116,0.0
1776636411663.695,-9.659549713134766,-0.09806649386882782,0.0
1776636411673.6091,-9.659549713134766,-0.09806649386882782,0.0
1776636411683.522,-9.669356346130371,-0.0784531980752945,0.0
1776636411693.437,-9.669356346130371,-0.08825984597206116,0.0
1776636411703.35,-9.659549713134766,-0.09806649386882782,0.0
1776636411713.263,-9.64974308013916,-0.09806649386882782,0.0
1776636411723.177,-9.659549713134766,-0.09806649386882782,0.0
1776636411733.0898,-9.669356346130371,-0.08825984597206116,0.0
1776636411743.0027,-9.659549713134766,-0.08825984597206116,0.0
1776636411752.9167,-9.64974308013916,-0.08825984597206116,0.0
1776636411762.8296,-9.659549713134766,-0.09806649386882782,0.0
1776636411772.7437,-9.669356346130371,-0.08825984597206116,-0.009806649759411812
1776636411782.6565,-9.669356346130371,-0.08825984597206116,0.0
1776636411792.5706,-9.669356346130371,-0.0784531980752945,0.0
1776636411802.4844,-9.669356346130371,-0.09806649386882782,0.0
1776636411812.3994,-9.669356346130371,-0.08825984597206116,0.0
1776636411822.3132,-9.669356346130371,-0.09806649386882782,0.009806649759411812
1776636411832.2273,-9.659549713134766,-0.08825984597206116,0.0
1776636411842.142,-9.679162979125977,-0.09806649386882782,0.0
1776636411852.0562,-9.669356346130371,-0.08825984597206116,0.0
1776636411861.969,-9.669356346130371,-0.0784531980752945,0.0
1776636411871.882,-9.669356346130371,-0.09806649386882782,0.0
1776636411881.796,-9.64974308013916,-0.08825984597206116,0.0
1776636411891.709,-9.659549713134766,-0.08825984597206116,-0.009806649759411812
1776636411901.6218,-9.659549713134766,-0.08825984597206116,0.0
1776636411911.5347,-9.669356346130371,-0.0784531980752945,0.0
1776636411921.4468,-9.679162979125977,-0.0784531980752945,0.0
1776636411931.3596,-9.679162979125977,-0.09806649386882782,0.0
1776636411941.2737,-9.659549713134766,-0.08825984597206116,0.0
1776636411951.1875,-9.679162979125977,-0.08825984597206116,0.009806649759411812
1776636411961.0994,-9.669356346130371,-0.09806649386882782,0.0
1776636411971.0125,-9.659549713134766,-0.09806649386882782,-0.009806649759411812
1776636411980.9253,-9.659549713134766,-0.09806649386882782,0.0
1776636411990.8384,-9.669356346130371,-0.09806649386882782,-0.009806649759411812
1776636412000.7502,-9.659549713134766,-0.09806649386882782,0.0
1776636412010.663,-9.669356346130371,-0.08825984597206116,0.0
1776636412020.5762,-9.679162979125977,-0.09806649386882782,0.0
1776636412030.488,-9.679162979125977,-0.09806649386882782,0.0
1776636412040.401,-9.659549713134766,-0.09806649386882782,0.0
1776636412050.314,-9.669356346130371,-0.09806649386882782,0.009806649759411812
1776636412060.2268,-9.659549713134766,-0.10787314921617508,0.0
1776636412070.14,-9.659549713134766,-0.10787314921617508,0.0
1776636412080.0537,-9.659549713134766,-0.09806649386882782,0.0
1776636412089.9675,-9.669356346130371,-0.09806649386882782,0.009806649759411812
1776636412099.8806,-9.659549713134766,-0.08825984597206116,0.0
1776636412109.7935,-9.659549713134766,-0.08825984597206116,0.0
1776636412119.7065,-9.659549713134766,-0.10787314921617508,0.0
1776636412129.6204,-9.679162979125977,-0.09806649386882782,0.0
1776636412139.5344,-9.688969612121582,-0.0784531980752945,0.0
1776636412149.4473,-9.679162979125977,-0.08825984597206116,0.0
1776636412159.361,-9.679162979125977,-0.08825984597206116,0.009806649759411812
1776636412169.2742,-9.669356346130371,-0.10787314921617508,0.0
1776636412179.187,-9.659549713134766,-0.08825984597206116,0.0
1776636412189.101,-9.669356346130371,-0.08825984597206116,0.0
1776636412199.015,-9.669356346130371,-0.09806649386882782,-0.009806649759411812
1776636412208.928,-9.659549713134766,-0.09806649386882782,0.0
1776636412218.8418,-9.659549713134766,-0.09806649386882782,0.0
1776636412228.7546,-9.659549713134766,-0.09806649386882782,0.0
1776636412238.6687,-9.679162979125977,-0.08825984597206116,-0.019613299518823624
1776636412248.5825,-9.659549713134766,-0.09806649386882782,0.0
1776636412258.4956,-9.669356346130371,-0.09806649386882782,0.009806649759411812
1776636412268.4084,-9.669356346130371,-0.09806649386882782,0.0
1776636412278.3225,-9.669356346130371,-0.09806649386882782,0.0
1776636412288.2354,-9.659549713134766,-0.08825984597206116,0.0
1776636412298.1492,-9.679162979125977,-0.09806649386882782,-0.009806649759411812
1776636412308.0632,-9.679162979125977,-0.09806649386882782,0.0
1776636412317.976,-9.669356346130371,-0.10787314921617508,0.0
1776636412327.8901,-9.659549713134766,-0.0784531980752945,0.0
1776636412337.802,-9.669356346130371,-0.09806649386882782,0.0
1776636412347.7158,-9.669356346130371,-0.08825984597206116,-0.009806649759411812
1776636412357.629,-9.659549713134766,-0.08825984597206116,0.0
1776636412367.5417,-9.669356346130371,-0.09806649386882782,0.0
1776636412377.4548,-9.679162979125977,-0.08825984597206116,0.0
1776636412387.3687,-9.669356346130371,-0.0784531980752945,-0.009806649759411812
1776636412397.2815,-9.669356346130371,-0.08825984597206116,0.0
1776636412407.1946,-9.659549713134766,-0.09806649386882782,0.0
1776636412417.1074,-9.659549713134766,-0.09806649386882782,0.0
1776636412427.0193,-9.669356346130371,-0.08825984597206116,0.0
1776636412436.9314,-9.669356346130371,-0.08825984597206116,0.0
1776636412446.8433,-9.659549713134766,-0.10787314921617508,0.0
1776636412456.7551,-9.679162979125977,-0.08825984597206116,0.0
1776636412466.667,-9.679162979125977,-0.08825984597206116,-0.009806649759411812
1776636412476.58,-9.659549713134766,-0.09806649386882782,0.0
1776636412486.493,-9.669356346130371,-0.10787314921617508,0.0
1776636412496.4038,-9.659549713134766,-0.09806649386882782,-0.009806649759411812
1776636412506.316,-9.669356346130371,-0.08825984597206116,0.0
1776636412516.2268,-9.669356346130371,-0.08825984597206116,0.0
1776636412526.1396,-9.669356346130371,-0.09806649386882782,0.0
1776636412536.0515,-9.64974308013916,-0.09806649386882782,0.0
1776636412545.9646,-9.659549713134766,-0.08825984597206116,0.0
1776636412555.8765,-9.679162979125977,-0.09806649386882782,0.0
1776636412565.7874,-9.669356346130371,-0.09806649386882782,0.0
1776636412575.6982,-9.669356346130371,-0.08825984597206116,0.0
1776636412585.6104,-9.659549713134766,-0.08825984597206116,0.0
1776636412595.5222,-9.669356346130371,-0.09806649386882782,0.0
1776636412605.433,-9.659549713134766,-0.08825984597206116,-0.009806649759411812
1776636412615.346,-9.659549713134766,-0.09806649386882782,0.0
1776636412625.258,-9.679162979125977,-0.08825984597206116,0.0
1776636412635.169,-9.669356346130371,-0.09806649386882782,0.0
1776636412645.0818,-9.669356346130371,-0.08825984597206116,0.0
1776636412654.9946,-9.679162979125977,-0.09806649386882782,0.0
1776636412664.9077,-9.669356346130371,-0.09806649386882782,0.009806649759411812
1776636412674.8196,-9.669356346130371,-0.08825984597206116,0.0
1776636412684.7314,-9.669356346130371,-0.09806649386882782,0.0
1776636412694.6455,-9.669356346130371,-0.10787314921617508,0.0
1776636412704.5586,-9.659549713134766,-0.09806649386882782,-0.009806649759411812
1776636412714.4707,-9.669356346130371,-0.08825984597206116,0.0
1776636412724.3828,-9.669356346130371,-0.09806649386882782,0.0
1776636412734.295,-9.659549713134766,-0.09806649386882782,0.0
1776636412744.2083,-9.669356346130371,-0.08825984597206116,0.0
1776636412754.1204,-9.669356346130371,-0.08825984597206116,0.0
1776636412764.0334,-9.669356346130371,-0.09806649386882782,0.0
1776636412773.9465,-9.679162979125977,-0.08825984597206116,0.0
1776636412783.8599,-9.64974308013916,-0.09806649386882782,0.0
1776636412793.772,-9.669356346130371,-0.09806649386882782,0.0
1776636412803.685,-9.669356346130371,-0.08825984597206116,0.0
1776636412813.5984,-9.669356346130371,-0.09806649386882782,0.0
1776636412823.5105,-9.669356346130371,-0.09806649386882782,0.0
1776636412833.4226,-9.669356346130371,-0.08825984597206116,0.0
1776636412843.3357,-9.679162979125977,-0.08825984597206116,0.0
1776636412853.248,-9.659549713134766,-0.09806649386882782,0.0
1776636412863.1611,-9.669356346130371,-0.09806649386882782,-0.009806649759411812
1776636412873.0742,-9.659549713134766,-0.08825984597206116,0.0
1776636412882.9863,-9.679162979125977,-0.09806649386882782,0.0
1776636412892.8987,-9.679162979125977,-0.09806649386882782,0.0
1776636412902.8118,-9.669356346130371,-0.08825984597206116,0.0
1776636412912.723,-9.679162979125977,-0.09806649386882782,0.0
1776636412922.635,-9.669356346130371,-0.08825984597206116,0.0
1776636412932.5483,-9.679162979125977,-0.09806649386882782,0.0
1776636412942.4604,-9.659549713134766,-0.09806649386882782,0.0
1776636412952.3735,-9.669356346130371,-0.09806649386882782,0.009806649759411812
1776636412962.286,-9.659549713134766,-0.10787314921617508,0.009806649759411812
1776636412972.199,-9.659549713134766,-0.09806649386882782,0.0
1776636412982.112,-9.669356346130371,-0.09806649386882782,0.0
1776636412992.0242,-9.669356346130371,-0.08825984597206116,0.0
1776636413001.9375,-9.659549713134766,-0.08825984597206116,0.0
1776636413011.8506,-9.669356346130371,-0.08825984597206116,-0.009806649759411812
1776636413021.765,-9.659549713134766,-0.08825984597206116,0.0
1776636413031.677,-9.659549713134766,-0.08825984597206116,0.0
1776636413041.59,-9.669356346130371,-0.08825984597206116,0.0
1776636413051.5022,-9.659549713134766,-0.0784531980752945,0.0
1776636413061.4155,-9.669356346130371,-0.09806649386882782,0.0
1776636413071.3276,-9.659549713134766,-0.09806649386882782,0.0
1776636413081.2388,-9.659549713134766,-0.08825984597206116,0.0
1776636413091.151,-9.659549713134766,-0.08825984597206116,0.0
1776636413101.0642,-9.659549713134766,-0.08825984597206116,0.0
1776636413110.9773,-9.659549713134766,-0.09806649386882782,0.0
1776636413120.8894,-9.659549713134766,-0.0784531980752945,0.0
1776636413130.8008,-9.679162979125977,-0.09806649386882782,0.0
1776636413140.713,-9.669356346130371,-0.09806649386882782,0.009806649759411812
1776636413150.625,-9.669356346130371,-0.10787314921617508,0.0
1776636413160.5361,-9.679162979125977,-0.10787314921617508,0.0
1776636413170.4473,-9.669356346130371,-0.10787314921617508,-0.009806649759411812
1776636413180.3586,-9.669356346130371,-0.0784531980752945,0.0
1776636413190.2698,-9.659549713134766,-0.08825984597206116,0.0
1776636413200.182,-9.669356346130371,-0.08825984597206116,0.0
1776636413210.094,-9.659549713134766,-0.08825984597206116,-0.009806649759411812
1776636413220.0063,-9.669356346130371,-0.08825984597206116,0.0
1776636413229.9175,-9.669356346130371,-0.09806649386882782,0.0
1776636413239.8286,-9.669356346130371,-0.08825984597206116,0.0
1776636413249.7397,-9.669356346130371,-0.09806649386882782,0.0
1776636413259.651,-9.659549713134766,-0.09806649386882782,0.0
1776636413269.562,-9.659549713134766,-0.10787314921617508,0.0
1776636413279.4744,-9.669356346130371,-0.10787314921617508,-0.009806649759411812
1776636413289.3855,-9.679162979125977,-0.0784531980752945,-0.009806649759411812
1776636413299.2976,-9.659549713134766,-0.10787314921617508,0.0
1776636413309.211,-9.659549713134766,-0.08825984597206116,0.0
1776636413319.124,-9.669356346130371,-0.09806649386882782,0.0
1776636413329.037,-9.669356346130371,-0.09806649386882782,0.0
1776636413338.9504,-9.679162979125977,-0.09806649386882782,0.0
1776636413348.8625,-9.659549713134766,-0.0784531980752945,0.0
1776636413358.7747,-9.659549713134766,-0.09806649386882782,0.009806649759411812
1776636413368.687,-9.64974308013916,-0.09806649386882782,0.0
1776636413378.6,-9.659549713134766,-0.08825984597206116,0.0
1776636413388.5122,-9.669356346130371,-0.10787314921617508,0.0
1776636413398.4255,-9.659549713134766,-0.09806649386882782,-0.009806649759411812
1776636413408.3367,-9.669356346130371,-0.08825984597206116,0.0
1776636413418.2498,-9.669356346130371,-0.09806649386882782,0.009806649759411812
1776636413428.162,-9.679162979125977,-0.08825984597206116,0.0
1776636413438.0742,-9.669356346130371,-0.08825984597206116,-0.009806649759411812
1776636413447.9863,-9.669356346130371,-0.09806649386882782,-0.009806649759411812
1776636413457.8975,-9.679162979125977,-0.08825984597206116,0.0
1776636413467.8108,-9.669356346130371,-0.09806649386882782,0.0
1776636413477.723,-9.659549713134766,-0.08825984597206116,0.009806649759411812
1776636413487.636,-9.669356346130371,-0.09806649386882782,0.0
1776636413497.5483,-9.659549713134766,-0.08825984597206116,0.0
1776636413507.4614,-9.669356346130371,-0.08825984597206116,0.0
1776636413517.3735,-9.659549713134766,-0.09806649386882782,0.0
1776636413527.286,-9.659549713134766,-0.08825984597206116,0.009806649759411812
1776636413537.198,-9.64974308013916,-0.08825984597206116,0.0
1776636413547.11,-9.659549713134766,-0.0784531980752945,0.0
1776636413557.0225,-9.669356346130371,-0.09806649386882782,0.0
1776636413566.9346,-9.659549713134766,-0.09806649386882782,0.0
1776636413576.8467,-9.669356346130371,-0.09806649386882782,0.0
1776636413586.759,-9.659549713134766,-0.08825984597206116,-0.009806649759411812
1776636413596.6711,-9.669356346130371,-0.10787314921617508,0.0
1776636413606.5833,-9.659549713134766,-0.08825984597206116,0.0
1776636413616.4944,-9.669356346130371,-0.0784531980752945,0.0
1776636413626.4067,-9.669356346130371,-0.09806649386882782,0.009806649759411812
1776636413636.3188,-9.679162979125977,-0.0784531980752945,0.0
1776636413646.231,-9.669356346130371,-0.09806649386882782,0.0
1776636413656.1433,-9.659549713134766,-0.08825984597206116,0.0
1776636413666.0554,-9.679162979125977,-0.08825984597206116,0.0
1776636413675.9675,-9.669356346130371,-0.09806649386882782,0.0
1776636413685.88,-9.679162979125977,-0.08825984597206116,0.0
1776636413695.792,-9.679162979125977,-0.09806649386882782,0.009806649759411812
1776636413705.705,-9.659549713134766,-0.08825984597206116,0.0
1776636413715.6174,-9.659549713134766,-0.08825984597206116,0.0
1776636413725.5298,-9.669356346130371,-0.09806649386882782,0.0
1776636413735.442,-9.669356346130371,-0.08825984597206116,0.0
1776636413745.3533,-9.669356346130371,-0.0784531980752945,0.0
1776636413755.2644,-9.669356346130371,-0.08825984597206116,0.0
1776636413765.1768,-9.679162979125977,-0.09806649386882782,0.0
1776636413775.088,-9.669356346130371,-0.08825984597206116,0.0
1776636413785.0002,-9.669356346130371,-0.09806649386882782,0.0
1776636413794.9126,-9.64974308013916,-0.0784531980752945,0.0
1776636413804.8247,-9.679162979125977,-0.08825984597206116,0.0
1776636413814.737,-9.669356346130371,-0.08825984597206116,0.0
1776636413824.6494,-9.659549713134766,-0.08825984597206116,0.0
1776636413834.5615,-9.659549713134766,-0.09806649386882782,-0.009806649759411812
1776636413844.4739,-9.669356346130371,-0.09806649386882782,0.0
1776636413854.3872,-9.659549713134766,-0.08825984597206116,0.0
1776636413864.2993,-9.669356346130371,-0.08825984597206116,0.0
1776636413874.2117,-9.659549713134766,-0.0784531980752945,0.0
1776636413884.1238,-9.688969612121582,-0.09806649386882782,0.0
1776636413894.037,-9.679162979125977,-0.10787314921617508,0.0
1776636413903.9495,-9.669356346130371,-0.10787314921617508,0.0
1776636413913.8606,-9.669356346130371,-0.08825984597206116,0.0
1776636413923.773,-9.669356346130371,-0.08825984597206116,0.0
1776636413933.6863,-9.669356346130371,-0.10787314921617508,0.0
1776636413943.5984,-9.659549713134766,-0.10787314921617508,0.0
1776636413953.5107,-9.669356346130371,-0.09806649386882782,0.0
1776636413963.423,-9.669356346130371,-0.09806649386882782,0.0
1776636413973.3352,-9.679162979125977,-0.09806649386882782,0.0
1776636413983.2466,-9.669356346130371,-0.09806649386882782,0.009806649759411812
1776636413993.1597,-9.659549713134766,-0.08825984597206116,0.009806649759411812
1776636414003.072,-9.659549713134766,-0.09806649386882782,-0.009806649759411812
1776636414012.9844,-9.679162979125977,-0.09806649386882782,0.0
1776636414022.8965,-9.669356346130371,-0.09806649386882782,0.0
1776636414032.8079,-9.659549713134766,-0.10787314921617508,0.0
1776636414042.7202,-9.669356346130371,-0.10787314921617508,0.009806649759411812
1776636414052.6323,-9.669356346130371,-0.10787314921617508,0.0
1776636414062.5437,-9.659549713134766,-0.08825984597206116,0.0
1776636414072.457,-9.669356346130371,-0.09806649386882782,0.0
1776636414082.3691,-9.679162979125977,-0.10787314921617508,0.0
1776636414092.2815,-9.669356346130371,-0.09806649386882782,0.0
1776636414102.1938,-9.679162979125977,-0.06864655017852783,0.0
1776636414112.107,-9.669356346130371,-0.08825984597206116,0.009806649759411812
1776636414122.0193,-9.679162979125977,-0.10787314921617508,0.0
1776636414131.9316,-9.659549713134766,-0.09806649386882782,0.0
1776636414141.8447,-9.669356346130371,-0.08825984597206116,0.0
1776636414151.757,-9.669356346130371,-0.09806649386882782,0.0
1776636414161.6704,-9.669356346130371,-0.09806649386882782,0.0
1776636414171.5837,-9.669356346130371,-0.08825984597206116,0.0
1776636414181.4958,-9.688969612121582,-0.08825984597206116,-0.009806649759411812
1776636414191.4082,-9.669356346130371,-0.09806649386882782,0.0
1776636414201.3206,-9.669356346130371,-0.10787314921617508,0.009806649759411812
1776636414211.2327,-9.669356346130371,-0.09806649386882782,0.0
1776636414221.144,-9.64974308013916,-0.08825984597206116,-0.009806649759411812
1776636414231.0562,-9.659549713134766,-0.09806649386882782,0.0
1776636414240.9685,-9.669356346130371,-0.09806649386882782,0.0
1776636414250.8809,-9.669356346130371,-0.0784531980752945,0.0
1776636414260.793,-9.64974308013916,-0.08825984597206116,0.0
1776636414270.7063,-9.679162979125977,-0.08825984597206116,0.0
1776636414280.6187,-9.669356346130371,-0.09806649386882782,0.0
1776636414290.532,-9.64974308013916,-0.08825984597206116,0.0
1776636414300.444,-9.659549713134766,-0.09806649386882782,0.0
1776636414310.3564,-9.659549713134766,-0.10787314921617508,-0.009806649759411812
1776636414320.2698,-9.669356346130371,-0.09806649386882782,0.009806649759411812
1776636414330.182,-9.679162979125977,-0.0784531980752945,0.0
1776636414340.0942,-9.688969612121582,-0.08825984597206116,0.0
1776636414350.0066,-9.679162979125977,-0.09806649386882782,-0.009806649759411812
1776636414359.919,-9.669356346130371,-0.10787314921617508,0.0
1776636414369.831,-9.659549713134766,-0.09806649386882782,0.0
1776636414379.7434,-9.659549713134766,-0.0784531980752945,0.0
1776636414389.6558,-9.659549713134766,-0.09806649386882782,-0.009806649759411812
1776636414399.5679,-9.669356346130371,-0.08825984597206116,0.0
1776636414409.4812,-9.659549713134766,-0.09806649386882782,-0.009806649759411812
1776636414419.3936,-9.64974308013916,-0.09806649386882782,0.0
1776636414429.307,-9.669356346130371,-0.09806649386882782,0.019613299518823624
1776636414439.22,-9.669356346130371,-0.09806649386882782,0.0
1776636414449.1323,-9.679162979125977,-0.09806649386882782,0.0
1776636414459.0447,-9.659549713134766,-0.09806649386882782,0.0
1776636414468.9568,-9.669356346130371,-0.08825984597206116,0.0
1776636414478.8691,-9.659549713134766,-0.09806649386882782,-0.009806649759411812
1776636414488.7825,-9.669356346130371,-0.08825984597206116,0.0
1776636414498.6958,-9.669356346130371,-0.09806649386882782,0.009806649759411812
1776636414508.6091,-9.669356346130371,-0.08825984597206116,0.0
1776636414518.5222,-9.679162979125977,-0.08825984597206116,0.0
1776636414528.4355,-9.669356346130371,-0.08825984597206116,0.0
1776636414538.3489,-9.659549713134766,-0.08825984597206116,0.0
1776636414548.2612,-9.659549713134766,-0.08825984597206116,0.009806649759411812
1776636414558.1746,-9.669356346130371,-0.09806649386882782,0.0
1776636414568.0876,-9.679162979125977,-0.08825984597206116,0.0
1776636414578.001,-9.679162979125977,-0.08825984597206116,0.0
1776636414587.9153,-9.659549713134766,-0.09806649386882782,0.0
1776636414597.8286,-9.669356346130371,-0.09806649386882782,0.0
